submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237355,25.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33126401901245117,
1314237355,25.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06939363479614258,
1314237355,25.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0456998348236084,
1314237355,25.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.054903268814086914,
1314237355,25.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.053594112396240234,
1314237355,25.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.05528402328491211,
1314237355,25.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.05454611778259277,
1314237355,25.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10094428062438965,
1314237355,25.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08696341514587402,
1314237355,25.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.09427714347839355,
1314237355,25.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.07076120376586914,
1314237355,25.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07883954048156738,
1314237355,25.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05966758728027344,
1314237355,25.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08633708953857422,
1314237355,25.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.07419633865356445,
1314237355,25.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08200454711914062,
1314237355,25.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.05437636375427246,
1314237355,25.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06879568099975586,
1314237355,25.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10008716583251953,
1314237355,25.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.056307077407836914,
1314237355,25.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10823369026184082,
1314237355,25.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06192445755004883,
