submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236300,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11617088317871094,
1314236300,5.0,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.10471725463867188,
1314236300,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10036706924438477,
1314236300,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13803648948669434,
1314236300,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12497091293334961,
1314236300,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.19157052040100098,
1314236300,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1159815788269043,
1314236300,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.12414216995239258,
1314236300,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1203458309173584,
1314236300,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11719989776611328,
1314236300,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1063542366027832,
1314236300,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11085081100463867,
1314236300,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10273408889770508,
1314236300,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1048135757446289,
1314236300,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10877442359924316,
1314236300,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.11017632484436035,
1314236300,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.12263989448547363,
1314236300,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1110236644744873,
1314236300,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10930132865905762,
1314236300,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10943937301635742,
1314236300,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1188969612121582,
1314236300,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.11405205726623535,
