submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391996596,35.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2531750202178955,
1391996596,35.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.22014117240905762,
1391996596,35.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15859055519104004,
1391996596,35.0,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1714184284210205,
1391996596,35.0,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.15363669395446777,
1391996596,35.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1552426815032959,
1391996596,35.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1789417266845703,
1391996596,35.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20350408554077148,
1391996596,35.0,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.17229747772216797,
1391996596,35.0,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13569140434265137,
1391996596,35.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1351032257080078,
1391996596,35.0,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13451266288757324,
1391996596,35.0,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1393735408782959,
1391996596,35.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12953519821166992,
1391996596,35.0,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13957929611206055,
1391996596,35.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14533495903015137,
1391996596,35.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13896727561950684,
1391996596,35.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1382308006286621,
1391996596,35.0,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.13274788856506348,
1391996596,35.0,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.13437461853027344,
1391996596,35.0,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1303877830505371,
1391996596,35.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.14358830451965332,
