submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361900913,2.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3711516857147217,
1361900913,2.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0643167495727539,
1361900913,2.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0584712028503418,
1361900913,2.5,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.050806283950805664,
1361900913,2.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.05939841270446777,
1361900913,2.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.060152530670166016,
1361900913,2.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.07802009582519531,
1361900913,2.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.05907487869262695,
1361900913,2.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.0879366397857666,
1361900913,2.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09129691123962402,
1361900913,2.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.05915975570678711,
1361900913,2.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.06703042984008789,
1361900913,2.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05775570869445801,
1361900913,2.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07070732116699219,
1361900913,2.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09485268592834473,
1361900913,2.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07797598838806152,
1361900913,2.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07134413719177246,
1361900913,2.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05263710021972656,
1361900913,2.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06533002853393555,
1361900913,2.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06519222259521484,
1361900913,2.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08352041244506836,
1361900913,2.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.043917179107666016,
