submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237206,5.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.7129242420196533,
1314237206,5.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06095552444458008,
1314237206,5.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06689143180847168,
1314237206,5.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10364031791687012,
1314237206,5.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08251285552978516,
1314237206,5.0,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12064337730407715,
1314237206,5.0,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06683087348937988,
1314237206,5.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09122920036315918,
1314237206,5.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.06185579299926758,
1314237206,5.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.03775906562805176,
1314237206,5.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.041637420654296875,
1314237206,5.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.04367470741271973,
1314237206,5.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.05943155288696289,
1314237206,5.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06477022171020508,
1314237206,5.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.045656681060791016,
1314237206,5.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.057294607162475586,
1314237206,5.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.04349708557128906,
1314237206,5.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.06380248069763184,
1314237206,5.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.05910992622375488,
1314237206,5.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06887149810791016,
1314237206,5.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06085801124572754,
1314237206,5.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.06276297569274902,
