submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159543,5.0,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.332857608795166,
1378159543,5.0,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08400297164916992,
1378159543,5.0,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.06444621086120605,
1378159543,5.0,Terminated due ...,input03.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input19.txt,timeout,Timeout la rularea locala,NO,3,
1378159543,5.0,Terminated due ...,input20.txt,passed,OK - test trecut local,YES,0.0882577896118164,
1378159543,5.0,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
