submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454954,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.4409515857696533,
1323454954,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09843635559082031,
1323454954,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06573152542114258,
1323454954,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.059743404388427734,
1323454954,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.05656862258911133,
1323454954,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4931161403656006,
1323454954,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.5411999225616455,
1323454954,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12229490280151367,
1323454954,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.24501562118530273,
1323454954,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.34221506118774414,
1323454954,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.09787416458129883,
1323454954,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2718620300292969,
1323454954,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.32234811782836914,
1323454954,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07496881484985352,
1323454954,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.36215639114379883,
1323454954,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10023140907287598,
1323454954,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.0798330307006836,
1323454954,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12164759635925293,
1323454954,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1314685344696045,
1323454954,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.055609941482543945,
1323454954,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.4786214828491211,
1323454954,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07245635986328125,
