submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323427513,10.0,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12491631507873535,
1323427513,10.0,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11204671859741211,
1323427513,10.0,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10774707794189453,
1323427513,10.0,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10056209564208984,
1323427513,10.0,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10150337219238281,
1323427513,10.0,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.11586570739746094,
1323427513,10.0,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.1112673282623291,
1323427513,10.0,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11707568168640137,
1323427513,10.0,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11797404289245605,
1323427513,10.0,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12461614608764648,
1323427513,10.0,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11006569862365723,
1323427513,10.0,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10557174682617188,
1323427513,10.0,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10448169708251953,
1323427513,10.0,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10887861251831055,
1323427513,10.0,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10275697708129883,
1323427513,10.0,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10042166709899902,
1323427513,10.0,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10578322410583496,
1323427513,10.0,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11127257347106934,
1323427513,10.0,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10027313232421875,
1323427513,10.0,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10318183898925781,
1323427513,10.0,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10749506950378418,
1323427513,10.0,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10956192016601562,
