problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-telefonul,1314215252,10,10,10,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,11,11,11,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,12,12,12,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,13,13,13,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,14,14,14,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,15,15,15,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,16,16,16,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,17,17,17,passed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,18,18,18,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,19,19,19,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,20,20,20,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
gigel-si-telefonul,1314215252,21,21,21,failed,,,,,,,,,,,,,,,OFFICIAL,TRUE,FALSE,FALSE,FALSE,FALSE,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-telefonul\1314215252.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-telefonul\1314215252.csv
