problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314234718,0,0,0,passed,,,passed,0.128283,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,1,1,1,passed,,,passed,0.118707,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,2,2,2,passed,,,passed,0.131159,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,3,3,3,passed,,,passed,0.112286,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,4,4,4,passed,,,passed,0.133175,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,5,5,5,passed,,,passed,0.132878,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,6,6,6,passed,,,passed,0.130975,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,7,7,7,passed,,,passed,0.149966,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,8,8,8,passed,,,passed,0.157982,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,9,9,9,passed,,,passed,0.164974,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,10,10,10,passed,,,passed,0.176051,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,11,11,11,passed,,,passed,0.23378,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,12,12,12,passed,,,passed,0.317544,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,13,13,13,passed,,,passed,0.319093,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,14,14,14,passed,,,passed,0.258631,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,15,15,15,passed,,,passed,0.320878,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
gigel-si-raspandirea-vestilor,1314234718,16,16,16,passed,,,passed,0.296644,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234718.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234718.csv
