problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1333804913,0,0,0,failed,,2.0,wrong_answer,1.013129,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,1,1,1,passed,,2.0,passed,1.019481,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,2,2,2,failed,,2.0,wrong_answer,1.021761,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,3,3,3,failed,,2.0,wrong_answer,1.024806,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,4,4,4,passed,,2.0,passed,1.011558,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,5,5,5,failed,,2.0,wrong_answer,1.019524,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,6,6,6,passed,,2.0,passed,1.023555,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,7,7,7,failed,,2.0,wrong_answer,1.023007,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"13
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,8,8,8,failed,,2.0,wrong_answer,1.024148,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,9,9,9,failed,,2.0,wrong_answer,1.019567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,10,10,10,failed,,2.0,wrong_answer,1.022906,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,11,11,11,failed,,2.0,wrong_answer,1.116886,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,12,12,12,failed,,2.0,wrong_answer,1.234464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,13,13,13,failed,,2.0,wrong_answer,1.216680,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,14,14,14,passed,,2.0,passed,1.149835,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,15,15,15,failed,,2.0,wrong_answer,1.520451,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,16,16,16,passed,,2.0,passed,1.234230,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"294
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,17,17,17,failed,,2.0,wrong_answer,1.350755,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"39
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,18,18,18,passed,,2.0,passed,1.242818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"47
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,19,19,19,failed,,2.0,wrong_answer,1.427578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,20,20,20,failed,,2.0,wrong_answer,1.589382,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"18
","14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
gigel-si-raspandirea-vestilor,1333804913,21,21,21,passed,,2.0,passed,1.242257,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"83
","83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804913.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804913.csv
