problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1323431398,0,0,0,passed,,4.0,passed,0.063566,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,1,1,1,passed,,4.0,passed,0.080073,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,2,2,2,passed,,4.0,passed,0.065945,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,3,3,3,passed,,4.0,passed,0.070314,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,4,4,4,passed,,4.0,passed,0.067949,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,5,5,5,passed,,4.0,passed,0.067431,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,6,6,6,passed,,4.0,passed,0.071355,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,7,7,7,passed,,4.0,passed,0.080010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,8,8,8,passed,,4.0,passed,0.105187,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,9,9,9,passed,,4.0,passed,0.092465,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,10,10,10,passed,,4.0,passed,0.135722,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,11,11,11,passed,,4.0,passed,0.468658,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,12,12,12,passed,,4.0,passed,2.244480,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,13,13,13,passed,,4.0,passed,2.158606,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,13,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,14,14,14,passed,,4.0,passed,0.313565,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,15,15,15,failed,,4.0,timeout,4.161388,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,16,16,16,passed,,4.0,passed,0.269328,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,294,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,17,17,17,passed,,4.0,passed,2.455152,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,38,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,18,18,18,passed,,4.0,passed,2.630759,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,47,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,19,19,19,failed,,4.0,timeout,4.171797,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,20,20,20,failed,,4.0,timeout,4.173248,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
gigel-si-raspandirea-vestilor,1323431398,21,21,21,passed,,4.0,passed,1.151905,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,83,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431398.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431398.csv
