problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1323404639,0,0,0,passed,,2.0,passed,1.042805,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,1,1,1,passed,,2.0,passed,1.041043,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,2,2,2,passed,,2.0,passed,1.038072,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,3,3,3,passed,,2.0,passed,1.031828,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,4,4,4,passed,,2.0,passed,1.040755,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,5,5,5,passed,,2.0,passed,1.036902,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,6,6,6,passed,,2.0,passed,1.039818,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,7,7,7,passed,,2.0,passed,1.019997,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,8,8,8,passed,,2.0,passed,1.042385,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,9,9,9,passed,,2.0,passed,1.021652,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,10,10,10,passed,,2.0,passed,1.065985,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,11,11,11,passed,,2.0,passed,1.101740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,12,12,12,passed,,2.0,passed,1.195694,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,13,13,13,passed,,2.0,passed,1.147766,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"13
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,14,14,14,passed,,2.0,passed,1.123372,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,15,15,15,passed,,2.0,passed,1.378355,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"11
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,16,16,16,passed,,2.0,passed,1.190196,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"294
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,17,17,17,passed,,2.0,passed,1.193085,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"38
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,18,18,18,passed,,2.0,passed,1.361336,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"47
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,19,19,19,passed,,2.0,passed,1.311330,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"17
","17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,20,20,20,passed,,2.0,passed,1.382783,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"14
","14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
gigel-si-raspandirea-vestilor,1323404639,21,21,21,passed,,2.0,passed,1.243877,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"83
","83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323404639.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323404639.csv
