problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235832,0,0,0,passed,,2.0,passed,1.032140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,1,1,1,passed,,2.0,passed,1.034925,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,2,2,2,failed,,2.0,passed,1.092026,0,passed,1.033277,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,3,3,3,passed,,2.0,timeout,3.219604,,timeout,2.266097,,passed,0.036721,0,3.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,4,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,4,4,4,failed,,2.0,timeout,2.224010,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,5,5,5,failed,,2.0,runtime_error,1.839156,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,6,6,6,passed,,2.0,passed,0.031608,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,7,7,7,passed,,2.0,passed,0.036271,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,8,8,8,failed,,2.0,runtime_error,1.662382,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,9,9,9,failed,,2.0,passed,0.144906,0,passed,0.145919,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,15,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,10,10,10,failed,,2.0,runtime_error,1.756774,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,11,11,11,failed,,2.0,runtime_error,1.824340,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
gigel-si-raspandirea-vestilor,1314235832,12,12,12,failed,,2.0,timeout,2.333931,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235832.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235832.csv
