problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1333776306,10,10,10,failed,,2.0,wrong_answer,1.028410,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"32
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,11,11,11,failed,,2.0,wrong_answer,1.129448,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,12,12,12,failed,,2.0,wrong_answer,1.207637,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,13,13,13,failed,,2.0,wrong_answer,1.192139,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"17
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,14,14,14,failed,,2.0,wrong_answer,1.101472,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,15,15,15,failed,,2.0,wrong_answer,1.345002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,16,16,16,failed,,2.0,wrong_answer,1.170779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,17,17,17,failed,,2.0,wrong_answer,1.237231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,18,18,18,failed,,2.0,wrong_answer,1.261978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,19,19,19,failed,,2.0,timeout,3.165899,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,20,20,20,failed,,2.0,timeout,3.186855,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
gigel-si-raspandirea-vestilor,1333776306,21,21,21,failed,,2.0,wrong_answer,1.236779,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"14
","83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333776306.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333776306.csv
