problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314234697,0,0,0,passed,,4.0,passed,0.106716,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,1,1,1,passed,,4.0,passed,0.102901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,2,2,2,passed,,4.0,passed,0.120517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,3,3,3,failed,,4.0,wrong_answer,0.115166,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,4,4,4,passed,,4.0,passed,0.108024,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,5,5,5,failed,,4.0,wrong_answer,0.109046,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,6,6,6,passed,,4.0,passed,0.109411,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,7,7,7,failed,,4.0,wrong_answer,0.125057,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,8,8,8,failed,,4.0,wrong_answer,0.128084,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,9,9,9,failed,,4.0,wrong_answer,0.135336,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"21
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,10,10,10,failed,,4.0,wrong_answer,0.163618,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,11,11,11,failed,,4.0,wrong_answer,0.173564,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,12,12,12,failed,,4.0,wrong_answer,0.189595,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"12
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,13,13,13,failed,,4.0,wrong_answer,0.233463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
gigel-si-raspandirea-vestilor,1314234697,14,14,14,failed,,4.0,wrong_answer,0.211910,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"81
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314234697.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314234697.csv
