problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1323069970,0,0,0,passed,,,passed,0.145244,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,1,1,1,passed,,,passed,0.01892,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,2,2,2,passed,,,passed,0.019891,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,3,3,3,passed,,,passed,0.019613,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,4,4,4,passed,,,passed,0.019116,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,5,5,5,passed,,,passed,0.02012,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,6,6,6,passed,,,passed,0.019421,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,7,7,7,passed,,,passed,0.021394,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,8,8,8,passed,,,passed,0.048602,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
gigel-si-raspandirea-vestilor,1323069970,9,9,9,passed,,,passed,0.03341,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323069970.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323069970.csv
