problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314238913,0,0,0,passed,,3.0,passed,0.306733,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2 
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,1,1,1,passed,,3.0,passed,0.240453,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3 
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,2,2,2,passed,,3.0,passed,0.262775,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3 
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,3,3,3,passed,,3.0,passed,0.222951,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4 
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,4,4,4,passed,,3.0,passed,0.217231,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8 
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,5,5,5,passed,,3.0,passed,0.316095,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5 
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,6,6,6,passed,,3.0,passed,0.349690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131 
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,7,7,7,passed,,3.0,passed,0.314323,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10 
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,8,8,8,passed,,3.0,passed,0.411947,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6 
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
gigel-si-raspandirea-vestilor,1314238913,9,9,9,passed,,3.0,passed,0.344620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15 
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314238913.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314238913.csv
