problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1323431388,11,11,11,passed,,3.0,passed,1.045641,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,12,12,12,passed,,3.0,passed,6.519697,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,13,13,13,passed,,3.0,passed,4.473795,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,13,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,14,14,14,passed,,3.0,passed,0.493367,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,15,15,15,failed,,3.0,timeout,3.528965,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,16,16,16,passed,,3.0,passed,0.529241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,294,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,17,17,17,failed,,3.0,timeout,3.527366,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,18,18,18,passed,,3.0,passed,6.278841,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,47,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,19,19,19,failed,,3.0,runtime_error,0.117738,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"17
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 100000 out of bounds for length 100000
	at Solution.read_input(Solution.java:60)
	at Solution.main(Solution.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,20,20,20,failed,,3.0,runtime_error,0.120009,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"14
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 100000 out of bounds for length 100000
	at Solution.read_input(Solution.java:60)
	at Solution.main(Solution.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
gigel-si-raspandirea-vestilor,1323431388,21,21,21,failed,,3.0,runtime_error,0.120532,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"83
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 100000 out of bounds for length 100000
	at Solution.read_input(Solution.java:60)
	at Solution.main(Solution.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323431388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323431388.csv
