problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314237779,0,0,0,passed,,4.0,passed,0.062435,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,1,1,1,passed,,4.0,passed,0.087992,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,2,2,2,failed,,4.0,wrong_answer,0.115532,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,3,3,3,failed,,4.0,wrong_answer,0.099116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,4,4,4,failed,,4.0,wrong_answer,0.125729,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,5,5,5,failed,,4.0,wrong_answer,0.090345,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,6,6,6,failed,,4.0,wrong_answer,0.081596,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,7,7,7,failed,,4.0,wrong_answer,0.087351,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,8,8,8,failed,,4.0,wrong_answer,0.136881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,9,9,9,failed,,4.0,wrong_answer,0.154248,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,10,10,10,failed,,4.0,wrong_answer,0.394234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1073741823
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,11,11,11,passed,,4.0,passed,3.200614,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
gigel-si-raspandirea-vestilor,1314237779,12,12,12,failed,,4.0,timeout,4.177408,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314237779.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314237779.csv
