problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235595,0,0,0,passed,,2.0,passed,1.036219,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,1,1,1,passed,,2.0,passed,1.014928,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,2,2,2,passed,,2.0,passed,1.020975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,3,3,3,passed,,2.0,passed,1.024234,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,4,4,4,passed,,2.0,passed,1.022745,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,5,5,5,passed,,2.0,passed,1.032891,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,6,6,6,passed,,2.0,passed,1.023485,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,7,7,7,passed,,2.0,passed,1.034859,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,8,8,8,passed,,2.0,passed,1.051033,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,9,9,9,passed,,2.0,passed,1.037483,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,10,10,10,passed,,2.0,passed,1.055817,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,11,11,11,passed,,2.0,passed,1.107665,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,12,12,12,passed,,2.0,passed,0.236250,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,13,13,13,passed,,2.0,passed,0.194376,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,13,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,14,14,14,passed,,2.0,passed,0.134789,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,15,15,15,passed,,2.0,passed,0.440612,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,11,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,16,16,16,passed,,2.0,passed,0.258977,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,294,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,17,17,17,passed,,2.0,passed,0.310234,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,38,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,18,18,18,passed,,2.0,passed,0.373041,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,47,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,19,19,19,failed,,2.0,timeout,2.235920,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,20,20,20,failed,,2.0,timeout,2.243385,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
gigel-si-raspandirea-vestilor,1314235595,21,21,21,failed,,2.0,timeout,2.215307,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235595.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235595.csv
