problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1361903185,0,0,0,passed,,2.0,passed,1.038930,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,1,1,1,passed,,2.0,passed,1.031762,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,2,2,2,passed,,2.0,passed,1.019631,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,3,3,3,passed,,2.0,passed,1.019309,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,4,4,4,passed,,2.0,passed,1.016190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,5,5,5,passed,,2.0,passed,1.036490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,6,6,6,passed,,2.0,passed,1.022425,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,7,7,7,passed,,2.0,passed,1.043564,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,8,8,8,passed,,2.0,passed,1.069406,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,9,9,9,passed,,2.0,passed,1.051000,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,10,10,10,passed,,2.0,passed,1.066977,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,11,11,11,passed,,2.0,passed,1.094675,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,12,12,12,passed,,2.0,passed,1.207450,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,13,13,13,passed,,2.0,passed,1.164534,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"13
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,14,14,14,passed,,2.0,passed,1.110798,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,15,15,15,passed,,2.0,passed,1.366648,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"11
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,16,16,16,passed,,2.0,passed,1.178796,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"294
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,17,17,17,passed,,2.0,passed,1.199736,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"38
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
gigel-si-raspandirea-vestilor,1361903185,18,18,18,passed,,2.0,passed,1.209615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"47
","47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1361903185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1361903185.csv
