problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235860,0,0,0,passed,,2.0,passed,0.111667,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,1,1,1,passed,,2.0,passed,0.079654,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,2,2,2,passed,,2.0,passed,0.088007,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,3,3,3,failed,,2.0,wrong_answer,0.040342,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,4,4,4,failed,,2.0,passed,0.044592,0,passed,0.035588,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,5,5,5,failed,,2.0,passed,0.032794,0,passed,0.043419,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,6,6,6,failed,,2.0,passed,0.036028,0,passed,0.035383,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,7,7,7,failed,,2.0,runtime_error,1.643683,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,8,8,8,failed,,2.0,runtime_error,1.939011,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,9,9,9,failed,,2.0,timeout,2.351727,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,10,10,10,failed,,2.0,runtime_error,1.814397,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,11,11,11,failed,,2.0,runtime_error,1.811818,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,12,12,12,failed,,2.0,timeout,2.212950,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,13,13,13,failed,,2.0,timeout,5.066109,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,14,14,14,failed,,2.0,timeout,2.263008,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,15,15,15,failed,,2.0,timeout,2.290438,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,16,16,16,failed,,2.0,timeout,2.275849,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
gigel-si-raspandirea-vestilor,1314235860,17,17,17,failed,,2.0,timeout,2.444264,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235860.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235860.csv
