problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314236510,0,0,0,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,1,1,1,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,2,2,2,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,3,3,3,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,4,4,4,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,5,5,5,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,6,6,6,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,7,7,7,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,8,8,8,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,9,9,9,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,10,10,10,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,11,11,11,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,12,12,12,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,13,13,13,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,14,14,14,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,15,15,15,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,16,16,16,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,17,17,17,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,18,18,18,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,19,19,19,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,20,20,20,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
gigel-si-raspandirea-vestilor,1314236510,21,21,21,failed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 2 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory

attempt 3 rc=1 timeout=False
gcc: installation problem, cannot exec `cc1': No such file or directory
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314236510.c,
