problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1333797004,0,0,0,passed,,4.0,passed,0.141446,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,1,1,1,passed,,4.0,passed,0.116230,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,2,2,2,passed,,4.0,passed,0.133744,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,3,3,3,passed,,4.0,passed,0.120676,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,4,4,4,passed,,4.0,passed,0.138834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,5,5,5,passed,,4.0,passed,0.079177,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,6,6,6,passed,,4.0,passed,0.109885,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,7,7,7,passed,,4.0,passed,0.085880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,8,8,8,passed,,4.0,passed,0.161080,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,9,9,9,passed,,4.0,passed,0.084588,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,10,10,10,passed,,4.0,passed,0.095741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"16
","16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,11,11,11,passed,,4.0,passed,0.136252,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,12,12,12,passed,,4.0,passed,0.142696,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,13,13,13,passed,,4.0,passed,0.181295,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"13
","13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,14,14,14,passed,,4.0,passed,0.150174,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"70
","70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,15,15,15,passed,,4.0,passed,0.201415,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"11
","11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,16,16,16,passed,,4.0,passed,0.188943,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"294
","294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
gigel-si-raspandirea-vestilor,1333797004,17,17,17,passed,,4.0,passed,0.172480,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"38
","38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333797004.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333797004.csv
