problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1314235388,0,0,0,passed,,4.0,passed,0.095853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2
","2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,1,1,1,passed,,4.0,passed,0.109137,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,2,2,2,passed,,4.0,passed,0.116357,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,3,3,3,passed,,4.0,passed,0.117009,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4
","4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,4,4,4,passed,,4.0,passed,0.130402,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,5,5,5,passed,,4.0,passed,0.149625,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5
","5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,6,6,6,passed,,4.0,passed,0.982836,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"131
","131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,7,7,7,passed,,4.0,passed,0.174184,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10
","10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,8,8,8,passed,,4.0,passed,0.550417,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6
","6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,9,9,9,passed,,4.0,passed,2.310489,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"15
","15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,10,10,10,failed,,4.0,timeout,4.190450,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,11,11,11,failed,,4.0,timeout,4.203887,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,12,12,12,failed,,4.0,timeout,4.211964,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,13,13,13,failed,,4.0,timeout,4.246649,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,14,14,14,failed,,4.0,timeout,4.195932,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,15,15,15,failed,,4.0,timeout,4.218775,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,16,16,16,failed,,4.0,timeout,4.206185,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,17,17,17,failed,,4.0,timeout,4.205166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,18,18,18,failed,,4.0,timeout,4.279374,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,19,19,19,failed,,4.0,timeout,4.259560,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,20,20,20,failed,,4.0,timeout,4.989875,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
gigel-si-raspandirea-vestilor,1314235388,21,21,21,failed,,4.0,timeout,4.239492,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1314235388.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1314235388.csv
