problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1333805692,10,10,10,failed,,2.0,wrong_answer,1.061551,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,11,11,11,failed,,2.0,wrong_answer,1.058123,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,11,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,12,12,12,failed,,2.0,wrong_answer,1.075945,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,12,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,13,13,13,failed,,2.0,wrong_answer,1.109358,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,20,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,14,14,14,failed,,2.0,wrong_answer,1.144062,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,81,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,15,15,15,failed,,2.0,wrong_answer,1.124577,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,16,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,16,16,16,failed,,2.0,wrong_answer,1.216479,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,302,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,17,17,17,failed,,2.0,wrong_answer,1.218194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,48,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,18,18,18,failed,,2.0,wrong_answer,1.255733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,52,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,19,19,19,failed,,2.0,wrong_answer,1.282336,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25,"17
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,20,20,20,failed,,2.0,wrong_answer,1.251536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,23,"14
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
gigel-si-raspandirea-vestilor,1333805692,21,21,21,passed,,2.0,passed,1.248842,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,83,"83
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333805692.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333805692.csv
