problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1408520393,0,0,0,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,1,1,1,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,2,2,2,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,3,3,3,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,4,4,4,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,5,5,5,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,6,6,6,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,7,7,7,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,8,8,8,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
gigel-si-raspandirea-vestilor,1408520393,9,9,9,passed,,2.0,compile_error,,,,,,,,,,compile_error,failed,COMPILE_ERROR,False,False,False,False,True,COMPILE_ERROR,,,"attempt 1: [WinError 2] The system cannot find the file specified
attempt 2: [WinError 2] The system cannot find the file specified
attempt 3: [WinError 2] The system cannot find the file specified
attempt 4: [WinError 2] The system cannot find the file specified
attempt 5: [WinError 2] The system cannot find the file specified
attempt 6: [WinError 2] The system cannot find the file specified
attempt 7: [WinError 2] The system cannot find the file specified
attempt 8: [WinError 2] The system cannot find the file specified",D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1408520393.cpp,
