problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1323071406,0,0,0,passed,,1.0,passed,1.035438,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,1,1,1,passed,,1.0,passed,1.046448,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,2,2,2,passed,,1.0,passed,1.036085,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,3,3,3,passed,,1.0,passed,1.036852,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,4,4,4,passed,,1.0,passed,1.030519,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,5,5,5,passed,,1.0,passed,1.030545,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,6,6,6,passed,,1.0,passed,1.036487,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,7,7,7,passed,,1.0,passed,1.049291,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,8,8,8,passed,,1.0,passed,1.048910,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,9,9,9,passed,,1.0,passed,1.046843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,10,10,10,passed,,1.0,passed,1.050311,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,11,11,11,passed,,1.0,passed,1.187463,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
gigel-si-raspandirea-vestilor,1323071406,12,12,12,passed,,1.0,passed,0.365103,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1323071406.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1323071406.csv
