problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
gigel-si-raspandirea-vestilor,1333804466,0,0,0,passed,,2.0,passed,1.037035,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2,"2
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,1,1,1,passed,,2.0,passed,1.035747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,2,2,2,passed,,2.0,passed,1.032306,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,3,3,3,passed,,2.0,passed,1.032962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4,"4
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,4,4,4,passed,,2.0,passed,1.032430,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,5,5,5,passed,,2.0,passed,1.032188,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5,"5
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,6,6,6,passed,,2.0,passed,1.032488,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,131,"131
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,7,7,7,passed,,2.0,passed,1.026387,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,8,8,8,passed,,2.0,passed,1.053807,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6,"6
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,9,9,9,passed,,2.0,passed,1.046255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,15,"15
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,10,10,10,passed,,2.0,passed,1.052508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,16,"16
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,11,11,11,passed,,2.0,passed,1.127680,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,12,12,12,passed,,2.0,passed,1.237259,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10,"10
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,13,13,13,passed,,2.0,passed,1.180819,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,13,"13
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,14,14,14,passed,,2.0,passed,1.132883,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,70,"70
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,15,15,15,passed,,2.0,passed,1.356311,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,11,"11
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,16,16,16,passed,,2.0,passed,1.209301,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,294,"294
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,17,17,17,passed,,2.0,passed,1.194378,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,38,"38
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
gigel-si-raspandirea-vestilor,1333804466,18,18,18,passed,,2.0,passed,1.232243,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,47,"47
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\gigel-si-raspandirea-vestilor\1333804466.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\gigel-si-raspandirea-vestilor\1333804466.csv
