submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314199824,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.33603715896606445,
1314199824,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.34590744972229004,
1314199824,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.5421617031097412,
1314199824,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.40209221839904785,
1314199824,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.5922234058380127,
1314199824,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.4188525676727295,
1314199824,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.3968203067779541,
1314199824,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.9522507190704346,
1314199824,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.3968937397003174,
1314199824,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3449718952178955,
1314199824,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.42418909072875977,
1314199824,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.5335249900817871,
1314199824,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.48318982124328613,
1314199824,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.7027604579925537,
1314199824,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.6587402820587158,
1314199824,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.30295872688293457,
1314199824,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.33530497550964355,
1314199824,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.6773695945739746,
1314199824,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.6368074417114258,
1314199824,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.31008410453796387,
1314199824,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3394958972930908,
1314199824,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.45533132553100586,
1314199824,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.6848428249359131,
1314199824,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.4716343879699707,
1314199824,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.36856746673583984,
1314199824,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4189114570617676,
1314199824,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.5489575862884521,
1314199824,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4515209197998047,
1314199824,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.2932882308959961,
1314199824,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3575618267059326,
1314199824,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.48488712310791016,
1314199824,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.33075523376464844,
1314199824,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.5177981853485107,
1314199824,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.3263285160064697,
1314199824,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.3898453712463379,
1314199824,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.5272533893585205,
1314199824,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.37050938606262207,
1314199824,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.41242289543151855,
1314199824,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.26673269271850586,
1314199824,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.3408653736114502,
1314199824,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.4733753204345703,
1314199824,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.5308711528778076,
1314199824,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.3094470500946045,
1314199824,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.3107619285583496,
1314199824,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.5857410430908203,
1314199824,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.3223295211791992,
1314199824,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.4412953853607178,
1314199824,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.38618969917297363,
1314199824,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.3970217704772949,
1314199824,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.5060811042785645,
