submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236933,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.6600761413574219,
1314236933,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05468177795410156,
1314236933,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.06764364242553711,
1314236933,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05080413818359375,
1314236933,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1308603286743164,
1314236933,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09655261039733887,
1314236933,2.08,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.2109835147857666,
1314236933,2.08,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.2214043140411377,
1314236933,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09094762802124023,
1314236933,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11602568626403809,
1314236933,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10270881652832031,
1314236933,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10395550727844238,
1314236933,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07903099060058594,
1314236933,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.09537172317504883,
1314236933,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06835007667541504,
1314236933,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0691533088684082,
1314236933,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10022234916687012,
1314236933,2.08,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0671999454498291,
1314236933,2.08,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09054422378540039,
1314236933,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09615731239318848,
1314236933,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0432431697845459,
1314236933,2.08,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09396171569824219,
1314236933,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09736919403076172,
1314236933,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07371902465820312,
1314236933,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.053922414779663086,
1314236933,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07182455062866211,
1314236933,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05871462821960449,
1314236933,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10529685020446777,
1314236933,2.08,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236933,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11513972282409668,
1314236933,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09950971603393555,
1314236933,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08300352096557617,
1314236933,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05464982986450195,
1314236933,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0691688060760498,
1314236933,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08848762512207031,
1314236933,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.05946230888366699,
1314236933,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06070089340209961,
1314236933,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06934499740600586,
1314236933,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.08352828025817871,
1314236933,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11745405197143555,
1314236933,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07467079162597656,
1314236933,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06725597381591797,
1314236933,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.08710289001464844,
1314236933,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.05560874938964844,
1314236933,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.07050919532775879,
