submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323074295,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3414797782897949,
1323074295,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08116364479064941,
1323074295,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05711817741394043,
1323074295,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07016396522521973,
1323074295,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13646221160888672,
1323074295,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.16169428825378418,
1323074295,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16778826713562012,
1323074295,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1423637866973877,
1323074295,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2339322566986084,
1323074295,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09674882888793945,
1323074295,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1448969841003418,
1323074295,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16665148735046387,
1323074295,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.13914990425109863,
1323074295,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1228172779083252,
1323074295,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13863682746887207,
1323074295,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09699773788452148,
1323074295,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18939495086669922,
1323074295,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1911013126373291,
1323074295,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21804189682006836,
1323074295,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1510448455810547,
1323074295,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09691119194030762,
1323074295,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1276566982269287,
1323074295,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.14948248863220215,
1323074295,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06229805946350098,
1323074295,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08916401863098145,
1323074295,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10660076141357422,
1323074295,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1268603801727295,
1323074295,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08860898017883301,
1323074295,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07206010818481445,
1323074295,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06730508804321289,
1323074295,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07574057579040527,
1323074295,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05548882484436035,
1323074295,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10351228713989258,
1323074295,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08928465843200684,
1323074295,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10312104225158691,
1323074295,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08391642570495605,
1323074295,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.054799556732177734,
1323074295,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.05190634727478027,
1323074295,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03816652297973633,
1323074295,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0868065357208252,
1323074295,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06913471221923828,
1323074295,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06810569763183594,
1323074295,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.04592418670654297,
1323074295,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05574393272399902,
1323074295,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08147931098937988,
1323074295,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.032691240310668945,
1323074295,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03726553916931152,
1323074295,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0784602165222168,
1323074295,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05699348449707031,
1323074295,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.07619214057922363,
