submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332754031,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.28717517852783203,
1332754031,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06700468063354492,
1332754031,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.051047325134277344,
1332754031,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.06116056442260742,
1332754031,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.07962656021118164,
1332754031,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0965425968170166,
1332754031,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.06607842445373535,
1332754031,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.07433462142944336,
1332754031,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09316158294677734,
1332754031,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.07848215103149414,
1332754031,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.06746315956115723,
1332754031,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07567763328552246,
1332754031,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07467985153198242,
1332754031,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08106541633605957,
1332754031,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08076930046081543,
1332754031,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09074091911315918,
1332754031,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08465385437011719,
1332754031,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.05178499221801758,
1332754031,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06592559814453125,
1332754031,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.06554865837097168,
1332754031,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07175254821777344,
1332754031,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06434774398803711,
1332754031,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08288931846618652,
1332754031,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0862421989440918,
1332754031,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08177351951599121,
1332754031,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08536243438720703,
1332754031,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07106542587280273,
1332754031,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.06273460388183594,
1332754031,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07764101028442383,
1332754031,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05589890480041504,
1332754031,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08295631408691406,
1332754031,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06676316261291504,
1332754031,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.0503237247467041,
1332754031,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.0775303840637207,
1332754031,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09503173828125,
1332754031,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09418106079101562,
1332754031,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07341217994689941,
1332754031,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06133460998535156,
1332754031,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.07280635833740234,
1332754031,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0603177547454834,
1332754031,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08316969871520996,
1332754031,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.04953789710998535,
1332754031,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05547523498535156,
1332754031,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06959939002990723,
1332754031,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07143497467041016,
1332754031,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.05183601379394531,
1332754031,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07877516746520996,
1332754031,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.0787966251373291,
1332754031,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07678437232971191,
1332754031,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10376095771789551,
