submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344622264,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2617015838623047,
1344622264,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05162644386291504,
1344622264,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.051290273666381836,
1344622264,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.052567243576049805,
1344622264,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14440703392028809,
1344622264,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08255648612976074,
1344622264,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1319880485534668,
1344622264,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10911083221435547,
1344622264,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13144564628601074,
1344622264,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10883402824401855,
1344622264,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10516142845153809,
1344622264,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10523867607116699,
1344622264,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11242055892944336,
1344622264,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09563231468200684,
1344622264,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12929821014404297,
1344622264,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08933234214782715,
1344622264,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08241844177246094,
1344622264,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.12917590141296387,
1344622264,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09824657440185547,
1344622264,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06579256057739258,
1344622264,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09642338752746582,
1344622264,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10869503021240234,
1344622264,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11277008056640625,
1344622264,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06379270553588867,
1344622264,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.14473867416381836,
1344622264,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1152181625366211,
1344622264,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12221813201904297,
1344622264,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.11662435531616211,
1344622264,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09361505508422852,
1344622264,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06946825981140137,
1344622264,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10613632202148438,
1344622264,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06002545356750488,
1344622264,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1287980079650879,
1344622264,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09749531745910645,
1344622264,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10843729972839355,
1344622264,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09535384178161621,
1344622264,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06529736518859863,
1344622264,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.05750393867492676,
1344622264,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07447385787963867,
1344622264,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07330679893493652,
1344622264,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08018779754638672,
1344622264,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08359909057617188,
1344622264,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08439350128173828,
1344622264,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.057019710540771484,
1344622264,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.11133503913879395,
1344622264,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07200121879577637,
1344622264,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1016547679901123,
1344622264,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11697697639465332,
1344622264,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09523344039916992,
1344622264,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.12267589569091797,
