submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236121,3.13,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.16200923919677734,
1314236121,3.13,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.20582294464111328,
1314236121,3.13,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1791088581085205,
1314236121,3.13,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18623065948486328,
1314236121,3.13,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.29975175857543945,
1314236121,3.13,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.327451229095459,
1314236121,3.13,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.30623412132263184,
1314236121,3.13,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.359668493270874,
1314236121,3.13,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.37117528915405273,
1314236121,3.13,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.26622748374938965,
1314236121,3.13,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.27846837043762207,
1314236121,3.13,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.28957700729370117,
1314236121,3.13,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.28067994117736816,
1314236121,3.13,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2871406078338623,
1314236121,3.13,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.2946655750274658,
1314236121,3.13,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.31435179710388184,
1314236121,3.13,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2741279602050781,
1314236121,3.13,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2686798572540283,
1314236121,3.13,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,1.4059116840362549,
1314236121,3.13,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2794947624206543,
1314236121,3.13,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.19249320030212402,
1314236121,3.13,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.27823543548583984,
1314236121,3.13,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.3198719024658203,
1314236121,3.13,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2590758800506592,
1314236121,3.13,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.34140920639038086,
1314236121,3.13,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21684479713439941,
1314236121,3.13,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2245159149169922,
1314236121,3.13,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.19986987113952637,
1314236121,3.13,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.35507917404174805,
1314236121,3.13,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.31874847412109375,
1314236121,3.13,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.8348958492279053,
1314236121,3.13,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.349013090133667,
1314236121,3.13,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.22289252281188965,
1314236121,3.13,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2737088203430176,
1314236121,3.13,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.25643277168273926,
1314236121,3.13,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.2535858154296875,
1314236121,3.13,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.2219092845916748,
1314236121,3.13,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236121,3.13,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.20540332794189453,
1314236121,3.13,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2595555782318115,
1314236121,3.13,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2925863265991211,
1314236121,3.13,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.27727675437927246,
1314236121,3.13,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.27509188652038574,
