submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391862911,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19497466087341309,
1391862911,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.043204545974731445,
1391862911,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.051512718200683594,
1391862911,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.11596798896789551,
1391862911,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1255486011505127,
1391862911,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09274601936340332,
1391862911,13.54,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.13312363624572754,
1391862911,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11707496643066406,
1391862911,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11596441268920898,
1391862911,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10358762741088867,
1391862911,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11760377883911133,
1391862911,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1020364761352539,
1391862911,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14445161819458008,
1391862911,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08513522148132324,
1391862911,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.14210152626037598,
1391862911,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06936907768249512,
1391862911,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08270859718322754,
1391862911,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15729045867919922,
1391862911,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09418916702270508,
1391862911,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05383038520812988,
1391862911,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09194827079772949,
1391862911,13.54,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09165000915527344,
1391862911,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12743592262268066,
1391862911,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.03987550735473633,
1391862911,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.12525105476379395,
1391862911,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10643887519836426,
1391862911,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10627579689025879,
1391862911,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.09926891326904297,
1391862911,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0781714916229248,
1391862911,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05988001823425293,
1391862911,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07555127143859863,
1391862911,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.057671546936035156,
1391862911,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1757338047027588,
1391862911,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10891342163085938,
1391862911,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.09923672676086426,
1391862911,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10251569747924805,
1391862911,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.0676422119140625,
1391862911,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06227850914001465,
1391862911,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05141568183898926,
1391862911,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08236265182495117,
1391862911,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08675074577331543,
1391862911,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07665514945983887,
1391862911,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07093048095703125,
1391862911,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08262205123901367,
1391862911,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11523795127868652,
1391862911,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03596138954162598,
1391862911,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.056388139724731445,
1391862911,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.12906551361083984,
1391862911,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10923242568969727,
1391862911,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1098179817199707,
