submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361902594,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.5593726634979248,
1361902594,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07800674438476562,
1361902594,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07914614677429199,
1361902594,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07649850845336914,
1361902594,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.14447903633117676,
1361902594,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08430624008178711,
1361902594,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1482524871826172,
1361902594,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1151888370513916,
1361902594,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1276228427886963,
1361902594,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.13935542106628418,
1361902594,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.12164711952209473,
1361902594,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1271512508392334,
1361902594,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.1110830307006836,
1361902594,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08479738235473633,
1361902594,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.14707660675048828,
1361902594,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07978153228759766,
1361902594,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10077357292175293,
1361902594,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12523674964904785,
1361902594,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.1037588119506836,
1361902594,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07219505310058594,
1361902594,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1103363037109375,
1361902594,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11203789710998535,
1361902594,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12832427024841309,
1361902594,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08877730369567871,
1361902594,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.12433099746704102,
1361902594,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1087486743927002,
1361902594,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10608172416687012,
1361902594,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12351727485656738,
1361902594,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09156608581542969,
1361902594,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07930159568786621,
1361902594,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07033205032348633,
1361902594,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.06834793090820312,
1361902594,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1501755714416504,
1361902594,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.11542749404907227,
1361902594,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1089940071105957,
1361902594,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10796689987182617,
1361902594,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.05783987045288086,
1361902594,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06474661827087402,
1361902594,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06357979774475098,
1361902594,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.09558892250061035,
1361902594,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.11059713363647461,
1361902594,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10268592834472656,
1361902594,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08516955375671387,
1361902594,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07844805717468262,
1361902594,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.14095520973205566,
1361902594,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04910135269165039,
1361902594,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06255078315734863,
1361902594,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11758947372436523,
1361902594,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.12306594848632812,
1361902594,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11961770057678223,
