submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344636568,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.32967495918273926,
1344636568,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14958620071411133,
1344636568,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.147430419921875,
1344636568,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06679773330688477,
1344636568,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.12824654579162598,
1344636568,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07402229309082031,
1344636568,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11702132225036621,
1344636568,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12718486785888672,
1344636568,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13370013236999512,
1344636568,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11924505233764648,
1344636568,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1204824447631836,
1344636568,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11351776123046875,
1344636568,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.2802598476409912,
1344636568,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1113743782043457,
1344636568,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.19055700302124023,
1344636568,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.09121584892272949,
1344636568,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10670948028564453,
1344636568,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14777731895446777,
1344636568,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11638116836547852,
1344636568,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11272048950195312,
1344636568,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08181190490722656,
1344636568,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1459639072418213,
1344636568,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.17710208892822266,
1344636568,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.19028425216674805,
1344636568,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09533381462097168,
1344636568,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11729240417480469,
1344636568,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10726118087768555,
1344636568,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10269498825073242,
1344636568,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07384848594665527,
1344636568,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06279420852661133,
1344636568,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07114887237548828,
1344636568,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07413554191589355,
1344636568,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1156768798828125,
1344636568,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09739851951599121,
1344636568,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.09837555885314941,
1344636568,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.0857088565826416,
1344636568,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0713043212890625,
1344636568,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.1461646556854248,
1344636568,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07660865783691406,
1344636568,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08155560493469238,
1344636568,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.09226846694946289,
1344636568,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06185603141784668,
1344636568,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.0773768424987793,
1344636568,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06143617630004883,
1344636568,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13131022453308105,
1344636568,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05111813545227051,
1344636568,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05880427360534668,
1344636568,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.11876630783081055,
1344636568,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09073948860168457,
1344636568,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09704732894897461,
