submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236699,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17375659942626953,
1314236699,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0636601448059082,
1314236699,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05600476264953613,
1314236699,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05539369583129883,
1314236699,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12199592590332031,
1314236699,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06899166107177734,
1314236699,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11749124526977539,
1314236699,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1065516471862793,
1314236699,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11151337623596191,
1314236699,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1259019374847412,
1314236699,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11266732215881348,
1314236699,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10717582702636719,
1314236699,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07315754890441895,
1314236699,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10314679145812988,
1314236699,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1038510799407959,
1314236699,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0704030990600586,
1314236699,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07225513458251953,
1314236699,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09911513328552246,
1314236699,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0704793930053711,
1314236699,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07043004035949707,
1314236699,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.06820368766784668,
1314236699,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10086369514465332,
1314236699,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10439229011535645,
1314236699,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.062238454818725586,
1314236699,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.10461163520812988,
1314236699,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13398408889770508,
1314236699,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10030817985534668,
1314236699,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08805727958679199,
1314236699,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08218836784362793,
1314236699,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08733415603637695,
1314236699,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0743110179901123,
1314236699,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06468605995178223,
1314236699,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1040799617767334,
1314236699,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10882353782653809,
1314236699,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13315343856811523,
1314236699,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11382913589477539,
1314236699,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06135153770446777,
1314236699,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.047209739685058594,
1314236699,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.052684783935546875,
1314236699,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07135677337646484,
1314236699,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.0750131607055664,
1314236699,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.09672331809997559,
1314236699,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08390426635742188,
1314236699,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0928189754486084,
1314236699,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.10531902313232422,
1314236699,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09138298034667969,
1314236699,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06393790245056152,
1314236699,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.09922385215759277,
1314236699,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.11320805549621582,
1314236699,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.09283137321472168,
