submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236368,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2152562141418457,
1314236368,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0710906982421875,
1314236368,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.024863481521606445,
1314236368,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.03927922248840332,
1314236368,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09325885772705078,
1314236368,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.07882070541381836,
1314236368,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12940335273742676,
1314236368,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10089540481567383,
1314236368,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08717131614685059,
1314236368,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08957695960998535,
1314236368,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.084381103515625,
1314236368,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07735967636108398,
1314236368,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.07485508918762207,
1314236368,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07192683219909668,
1314236368,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09310793876647949,
1314236368,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05270099639892578,
1314236368,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06879878044128418,
1314236368,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.08069992065429688,
1314236368,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.08242034912109375,
1314236368,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.04418611526489258,
1314236368,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06277847290039062,
1314236368,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.05927157402038574,
1314236368,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.0869140625,
1314236368,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06656622886657715,
1314236368,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1193695068359375,
1314236368,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1542365550994873,
1314236368,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09771537780761719,
1314236368,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.07386445999145508,
1314236368,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.05107879638671875,
1314236368,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.05326581001281738,
1314236368,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06143665313720703,
1314236368,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03963613510131836,
1314236368,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.087982177734375,
1314236368,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.07730412483215332,
1314236368,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.07378840446472168,
1314236368,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07235908508300781,
1314236368,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.04539155960083008,
1314236368,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08705806732177734,
1314236368,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.08638358116149902,
1314236368,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08618354797363281,
1314236368,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1211693286895752,
1314236368,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06958341598510742,
1314236368,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08315730094909668,
1314236368,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06238436698913574,
1314236368,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08063888549804688,
1314236368,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03022599220275879,
1314236368,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0414729118347168,
1314236368,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08606290817260742,
1314236368,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05701494216918945,
1314236368,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.06795763969421387,
