submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236267,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1717054843902588,
1314236267,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03163933753967285,
1314236267,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03368186950683594,
1314236267,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.029948711395263672,
1314236267,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12404251098632812,
1314236267,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09138655662536621,
1314236267,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1262834072113037,
1314236267,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10663509368896484,
1314236267,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1130831241607666,
1314236267,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10832524299621582,
1314236267,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10045528411865234,
1314236267,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10132098197937012,
1314236267,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10142993927001953,
1314236267,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07182550430297852,
1314236267,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10367965698242188,
1314236267,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.05774188041687012,
1314236267,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07806801795959473,
1314236267,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.09584593772888184,
1314236267,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07639718055725098,
1314236267,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0455474853515625,
1314236267,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09821653366088867,
1314236267,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08553409576416016,
1314236267,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11376953125,
1314236267,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0628042221069336,
1314236267,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.09502530097961426,
1314236267,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11925983428955078,
1314236267,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11177682876586914,
1314236267,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1213233470916748,
1314236267,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07792234420776367,
1314236267,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06953763961791992,
1314236267,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07535243034362793,
1314236267,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05181694030761719,
1314236267,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12450432777404785,
1314236267,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09604668617248535,
1314236267,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10132503509521484,
1314236267,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07877135276794434,
1314236267,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05754971504211426,
1314236267,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04934382438659668,
1314236267,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06988692283630371,
1314236267,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.09019660949707031,
1314236267,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.0775907039642334,
1314236267,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.06760597229003906,
1314236267,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.05592608451843262,
1314236267,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04994988441467285,
1314236267,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.09702277183532715,
1314236267,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.02940225601196289,
1314236267,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.04442405700683594,
1314236267,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.09317231178283691,
1314236267,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.05344438552856445,
1314236267,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.06099414825439453,
