submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236020,7.29,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.17475390434265137,
1314236020,7.29,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.03657674789428711,
1314236020,7.29,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.040757179260253906,
1314236020,7.29,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.03760218620300293,
1314236020,7.29,Terminated due ...,input04.txt,failed,Raspuns incorect la rularea locala,NO,2.049057722091675,
1314236020,7.29,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.48978495597839355,
1314236020,7.29,Terminated due ...,input06.txt,failed,Raspuns incorect la rularea locala,NO,1.747572660446167,
1314236020,7.29,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,1.5559403896331787,
1314236020,7.29,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,1.2467639446258545,
1314236020,7.29,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.6417415142059326,
1314236020,7.29,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.0056028366088867,
1314236020,7.29,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.9973678588867188,
1314236020,7.29,Terminated due ...,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.9779918193817139,
1314236020,7.29,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3224799633026123,
1314236020,7.29,Terminated due ...,input14.txt,failed,Raspuns incorect la rularea locala,NO,1.4985377788543701,
1314236020,7.29,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2816164493560791,
1314236020,7.29,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.5435314178466797,
1314236020,7.29,Terminated due ...,input17.txt,failed,Raspuns incorect la rularea locala,NO,1.3259551525115967,
1314236020,7.29,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.597381591796875,
1314236020,7.29,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.10126304626464844,
1314236020,7.29,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.5566422939300537,
1314236020,7.29,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.44669556617736816,
1314236020,7.29,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,1.8021409511566162,
1314236020,7.29,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08923029899597168,
1314236020,7.29,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,1.32352614402771,
1314236020,7.29,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.965254545211792,
1314236020,7.29,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,1.7424418926239014,
1314236020,7.29,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,1.0073144435882568,
1314236020,7.29,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.29886674880981445,
1314236020,7.29,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.12825775146484375,
1314236020,7.29,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18437957763671875,
1314236020,7.29,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.09063434600830078,
1314236020,7.29,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,1.0450828075408936,
1314236020,7.29,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.5726959705352783,
1314236020,7.29,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.8908271789550781,
1314236020,7.29,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.7935242652893066,
1314236020,7.29,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04700136184692383,
1314236020,7.29,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.10175204277038574,
1314236020,7.29,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05176997184753418,
1314236020,7.29,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.30853772163391113,
1314236020,7.29,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.34421658515930176,
1314236020,7.29,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.29071545600891113,
1314236020,7.29,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.23943448066711426,
1314236020,7.29,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.10013437271118164,
1314236020,7.29,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.8998777866363525,
1314236020,7.29,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.03002762794494629,
1314236020,7.29,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.08097648620605469,
1314236020,7.29,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,1.669414758682251,
1314236020,7.29,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.44220805168151855,
1314236020,7.29,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,0.9123153686523438,
