submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391928164,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19524621963500977,
1391928164,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.1054835319519043,
1391928164,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08267593383789062,
1391928164,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07799792289733887,
1391928164,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.22411894798278809,
1391928164,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.18770813941955566,
1391928164,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.23424863815307617,
1391928164,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.20619463920593262,
1391928164,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.21742939949035645,
1391928164,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.14263701438903809,
1391928164,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14449119567871094,
1391928164,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1473376750946045,
1391928164,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1982581615447998,
1391928164,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08880352973937988,
1391928164,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13331007957458496,
1391928164,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10812902450561523,
1391928164,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.15455937385559082,
1391928164,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.20659446716308594,
1391928164,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.17465639114379883,
1391928164,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.13553905487060547,
1391928164,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.16833758354187012,
1391928164,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13604521751403809,
1391928164,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.18648505210876465,
1391928164,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14676713943481445,
1391928164,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1642463207244873,
1391928164,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18893885612487793,
1391928164,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.23571014404296875,
1391928164,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.2560889720916748,
1391928164,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.21043920516967773,
1391928164,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.11177396774291992,
1391928164,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.17745518684387207,
1391928164,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.09482598304748535,
1391928164,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.21026396751403809,
1391928164,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1662602424621582,
1391928164,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.20328998565673828,
1391928164,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11867451667785645,
1391928164,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06885433197021484,
1391928164,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.07206058502197266,
1391928164,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.08628559112548828,
1391928164,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10737299919128418,
1391928164,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.13086342811584473,
1391928164,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.14114594459533691,
1391928164,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.14275312423706055,
1391928164,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.14779090881347656,
1391928164,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1746973991394043,
1391928164,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06472110748291016,
1391928164,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08479785919189453,
1391928164,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.17815661430358887,
1391928164,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15465927124023438,
1391928164,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1604156494140625,
