submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236218,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.26416730880737305,
1314236218,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.37455105781555176,
1314236218,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.25716257095336914,
1314236218,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21610593795776367,
1314236218,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.21210074424743652,
1314236218,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.20322275161743164,
1314236218,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2346811294555664,
1314236218,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.19740843772888184,
1314236218,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18985962867736816,
1314236218,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1887807846069336,
1314236218,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17708611488342285,
1314236218,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18069744110107422,
1314236218,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.19097423553466797,
1314236218,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22762489318847656,
1314236218,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2619163990020752,
1314236218,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21187114715576172,
1314236218,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1954786777496338,
1314236218,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21675491333007812,
1314236218,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19637537002563477,
1314236218,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1650078296661377,
1314236218,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1794114112854004,
1314236218,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20482707023620605,
1314236218,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.2197856903076172,
1314236218,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1766800880432129,
1314236218,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.20465850830078125,
1314236218,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2052149772644043,
1314236218,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2064964771270752,
1314236218,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.20718097686767578,
1314236218,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.22132492065429688,
1314236218,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.262775182723999,
1314236218,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1857163906097412,
1314236218,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1642475128173828,
1314236218,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.19951581954956055,
1314236218,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.20122027397155762,
1314236218,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.22349286079406738,
1314236218,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.21607041358947754,
1314236218,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1770946979522705,
1314236218,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19449663162231445,
1314236218,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1810455322265625,
1314236218,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22371387481689453,
1314236218,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2188575267791748,
1314236218,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.21631669998168945,
1314236218,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.20948314666748047,
1314236218,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19480323791503906,
1314236218,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.24952340126037598,
1314236218,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.16771459579467773,
1314236218,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1950826644897461,
1314236218,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.21917271614074707,
1314236218,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2124016284942627,
1314236218,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.21312856674194336,
