submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361902947,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1645183563232422,
1361902947,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07250738143920898,
1361902947,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.056363582611083984,
1361902947,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05103611946105957,
1361902947,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21493005752563477,
1361902947,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0826263427734375,
1361902947,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.1468508243560791,
1361902947,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.13556694984436035,
1361902947,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.1523902416229248,
1361902947,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12369656562805176,
1361902947,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.11061310768127441,
1361902947,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1108863353729248,
1361902947,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.13171648979187012,
1361902947,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10175085067749023,
1361902947,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13781023025512695,
1361902947,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.11685013771057129,
1361902947,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10404753684997559,
1361902947,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14539456367492676,
1361902947,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09319424629211426,
1361902947,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05851340293884277,
1361902947,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.10333824157714844,
1361902947,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09885931015014648,
1361902947,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.12287497520446777,
1361902947,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.08037471771240234,
1361902947,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12040162086486816,
1361902947,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.1419658660888672,
1361902947,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.14375805854797363,
1361902947,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.13806390762329102,
1361902947,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09665083885192871,
1361902947,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07117390632629395,
1361902947,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07220888137817383,
1361902947,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.0745546817779541,
1361902947,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.15489864349365234,
1361902947,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12962961196899414,
1361902947,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.14808249473571777,
1361902947,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09013080596923828,
1361902947,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.056691646575927734,
1361902947,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.10053420066833496,
1361902947,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.07130813598632812,
1361902947,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08271121978759766,
1361902947,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.0893862247467041,
1361902947,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09850025177001953,
1361902947,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08613014221191406,
1361902947,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06880903244018555,
1361902947,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14524531364440918,
1361902947,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05532693862915039,
1361902947,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08359336853027344,
1361902947,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1424407958984375,
1361902947,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10274934768676758,
1361902947,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11176109313964844,
