submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391828014,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.30527400970458984,
1391828014,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.2630422115325928,
1391828014,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.3008546829223633,
1391828014,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.21285533905029297,
1391828014,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.27440881729125977,
1391828014,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.22267985343933105,
1391828014,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.29185986518859863,
1391828014,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.27852678298950195,
1391828014,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.29865169525146484,
1391828014,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.22036051750183105,
1391828014,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.24422955513000488,
1391828014,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.21845316886901855,
1391828014,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.23672223091125488,
1391828014,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20715665817260742,
1391828014,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.22763586044311523,
1391828014,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.2030010223388672,
1391828014,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.20955562591552734,
1391828014,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.22003769874572754,
1391828014,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.23659920692443848,
1391828014,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.22292828559875488,
1391828014,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.23448920249938965,
1391828014,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.2626476287841797,
1391828014,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.24086451530456543,
1391828014,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.19527196884155273,
1391828014,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.22331833839416504,
1391828014,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.2162458896636963,
1391828014,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.21705341339111328,
1391828014,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.2456066608428955,
1391828014,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.21781706809997559,
1391828014,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.19489645957946777,
1391828014,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.19233298301696777,
1391828014,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.18099761009216309,
1391828014,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.22173142433166504,
1391828014,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.21767640113830566,
1391828014,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.2658557891845703,
1391828014,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.2220444679260254,
1391828014,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.18098711967468262,
1391828014,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.18713951110839844,
1391828014,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.172257661819458,
1391828014,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.22101664543151855,
1391828014,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.20138859748840332,
1391828014,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.20775485038757324,
1391828014,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.20515942573547363,
1391828014,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.19089221954345703,
1391828014,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.22173357009887695,
1391828014,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.16250324249267578,
1391828014,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1845991611480713,
1391828014,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.2503507137298584,
1391828014,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1965341567993164,
1391828014,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.325484037399292,
