submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237010,5.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14826750755310059,
1314237010,5.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.058432579040527344,
1314237010,5.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05464649200439453,
1314237010,5.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.061891794204711914,
1314237010,5.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13173866271972656,
1314237010,5.21,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07484984397888184,
1314237010,5.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12766528129577637,
1314237010,5.21,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11247396469116211,
1314237010,5.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13179945945739746,
1314237010,5.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08333134651184082,
1314237010,5.21,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10963606834411621,
1314237010,5.21,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.09966015815734863,
1314237010,5.21,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10714411735534668,
1314237010,5.21,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1124725341796875,
1314237010,5.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1222844123840332,
1314237010,5.21,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.10336422920227051,
1314237010,5.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0924062728881836,
1314237010,5.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14708209037780762,
1314237010,5.21,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.15070438385009766,
1314237010,5.21,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.20354890823364258,
1314237010,5.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1427595615386963,
1314237010,5.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11699390411376953,
1314237010,5.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1190643310546875,
1314237010,5.21,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.11071085929870605,
1314237010,5.21,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11735033988952637,
1314237010,5.21,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.13434386253356934,
1314237010,5.21,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12810277938842773,
1314237010,5.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.1416623592376709,
1314237010,5.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13555407524108887,
1314237010,5.21,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17855072021484375,
1314237010,5.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09752750396728516,
1314237010,5.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.061216115951538086,
1314237010,5.21,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12575459480285645,
1314237010,5.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1242673397064209,
1314237010,5.21,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12866616249084473,
1314237010,5.21,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10124874114990234,
1314237010,5.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05611276626586914,
1314237010,5.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07574892044067383,
1314237010,5.21,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0847482681274414,
1314237010,5.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.12425041198730469,
1314237010,5.21,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.15144920349121094,
1314237010,5.21,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1601572036743164,
1314237010,5.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07290220260620117,
1314237010,5.21,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.057161569595336914,
1314237010,5.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.11620235443115234,
1314237010,5.21,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.08960318565368652,
1314237010,5.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.0751802921295166,
1314237010,5.21,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15418076515197754,
1314237010,5.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09066653251647949,
1314237010,5.21,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10312986373901367,
