submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159661,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24671053886413574,
1378159661,4.17,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.051877737045288086,
1378159661,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05717325210571289,
1378159661,4.17,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05096554756164551,
1378159661,4.17,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,2.5346412658691406,
1378159661,4.17,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.09497523307800293,
1378159661,4.17,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,2.2741880416870117,
1378159661,4.17,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.1853394508361816,
1378159661,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6094305515289307,
1378159661,4.17,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,2.0268771648406982,
1378159661,4.17,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.08254289627075195,
1378159661,4.17,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.46885204315185547,
1378159661,4.17,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,1.3022820949554443,
1378159661,4.17,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.9032015800476074,
1378159661,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.0133557319641113,
1378159661,4.17,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.5982015132904053,
1378159661,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.35898590087890625,
1378159661,4.17,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1337108612060547,
1378159661,4.17,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11177730560302734,
1378159661,4.17,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.4912986755371094,
1378159661,4.17,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07117700576782227,
1378159661,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1331331729888916,
1378159661,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15058350563049316,
1378159661,4.17,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.3338356018066406,
1378159661,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.08349752426147461,
1378159661,4.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.784092903137207,
1378159661,4.17,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.12090301513671875,
1378159661,4.17,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.15054726600646973,
1378159661,4.17,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2874186038970947,
1378159661,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1378159661,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
