submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323071007,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.21993803977966309,
1323071007,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.04185962677001953,
1323071007,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.059485435485839844,
1323071007,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06605172157287598,
1323071007,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1250755786895752,
1323071007,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08442854881286621,
1323071007,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11916041374206543,
1323071007,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.15433478355407715,
1323071007,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.09945869445800781,
1323071007,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11491918563842773,
1323071007,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.19615459442138672,
1323071007,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10166597366333008,
1323071007,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1547551155090332,
1323071007,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.15527725219726562,
1323071007,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1329193115234375,
1323071007,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10335564613342285,
1323071007,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1330254077911377,
1323071007,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14321660995483398,
1323071007,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1646420955657959,
1323071007,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12022614479064941,
1323071007,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11180973052978516,
1323071007,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.1853320598602295,
1323071007,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.16086316108703613,
1323071007,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07915306091308594,
1323071007,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09373140335083008,
1323071007,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.14006853103637695,
1323071007,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.17470955848693848,
1323071007,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09690189361572266,
1323071007,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.11411285400390625,
1323071007,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05663895606994629,
1323071007,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.10805273056030273,
1323071007,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06584405899047852,
1323071007,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.14706826210021973,
1323071007,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.15831518173217773,
1323071007,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.16519951820373535,
1323071007,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.11160445213317871,
1323071007,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.13401222229003906,
1323071007,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.11910676956176758,
1323071007,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.12664151191711426,
1323071007,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08820438385009766,
1323071007,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.11982512474060059,
1323071007,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08341622352600098,
1323071007,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13151884078979492,
1323071007,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.12339472770690918,
1323071007,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14388179779052734,
1323071007,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.12344837188720703,
1323071007,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.10330891609191895,
1323071007,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.14150309562683105,
1323071007,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0807962417602539,
1323071007,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11041641235351562,
