submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237730,3.13,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.13822031021118164,
1314237730,3.13,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1606910228729248,
1314237730,3.13,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.16468310356140137,
1314237730,3.13,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.217909574508667,
1314237730,3.13,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.8199915885925293,
1314237730,3.13,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.9767236709594727,
1314237730,3.13,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input18.txt,failed,Raspuns incorect la rularea locala,NO,2.950568437576294,
1314237730,3.13,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.6672954559326172,
1314237730,3.13,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.647907018661499,
1314237730,3.13,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.5434272289276123,
1314237730,3.13,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.958289623260498,
1314237730,3.13,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.3897969722747803,
1314237730,3.13,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.6027688980102539,
1314237730,3.13,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input33.txt,failed,Raspuns incorect la rularea locala,NO,2.710998296737671,
1314237730,3.13,Runtime Error,input34.txt,failed,Raspuns incorect la rularea locala,NO,2.787093162536621,
1314237730,3.13,Runtime Error,input35.txt,failed,Raspuns incorect la rularea locala,NO,2.848778009414673,
1314237730,3.13,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.2760322093963623,
1314237730,3.13,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.5518374443054199,
1314237730,3.13,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.35189247131347656,
1314237730,3.13,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.827427864074707,
1314237730,3.13,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.3528296947479248,
1314237730,3.13,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.4909515380859375,
1314237730,3.13,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.395369291305542,
1314237730,3.13,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.46399664878845215,
1314237730,3.13,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.1647789478302002,
1314237730,3.13,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.47606468200683594,
1314237730,3.13,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237730,3.13,Runtime Error,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.6622231006622314,
1314237730,3.13,Runtime Error,input49.txt,failed,Raspuns incorect la rularea locala,NO,2.646982431411743,
