submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323443115,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.17377543449401855,
1323443115,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04470634460449219,
1323443115,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.05137038230895996,
1323443115,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.043021202087402344,
1323443115,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.10930562019348145,
1323443115,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08354377746582031,
1323443115,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11918997764587402,
1323443115,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09209799766540527,
1323443115,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.09897708892822266,
1323443115,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.06833481788635254,
1323443115,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09804058074951172,
1323443115,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1071310043334961,
1323443115,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09826326370239258,
1323443115,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08041214942932129,
1323443115,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11287546157836914,
1323443115,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0706641674041748,
1323443115,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07368063926696777,
1323443115,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.0954585075378418,
1323443115,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.07120323181152344,
1323443115,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.03968930244445801,
1323443115,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07303667068481445,
1323443115,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08355402946472168,
1323443115,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.09223604202270508,
1323443115,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.041010379791259766,
1323443115,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08602643013000488,
1323443115,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.10060262680053711,
1323443115,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10182547569274902,
1323443115,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10817742347717285,
1323443115,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08799242973327637,
1323443115,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.09751486778259277,
1323443115,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0784306526184082,
1323443115,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.046105384826660156,
1323443115,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1331794261932373,
1323443115,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.08117032051086426,
1323443115,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11160540580749512,
1323443115,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08696699142456055,
1323443115,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07421159744262695,
1323443115,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0479433536529541,
1323443115,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03773069381713867,
1323443115,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1109459400177002,
1323443115,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08298635482788086,
1323443115,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.05743122100830078,
1323443115,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.07261133193969727,
1323443115,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.04797840118408203,
1323443115,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.11073565483093262,
1323443115,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04700446128845215,
1323443115,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05278801918029785,
1323443115,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.10119891166687012,
1323443115,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.07786893844604492,
1323443115,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08100676536560059,
