submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1370606684,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2623898983001709,
1370606684,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05428266525268555,
1370606684,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.043703317642211914,
1370606684,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.0337824821472168,
1370606684,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.16885972023010254,
1370606684,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.0862727165222168,
1370606684,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13903307914733887,
1370606684,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11323666572570801,
1370606684,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.14406847953796387,
1370606684,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09485244750976562,
1370606684,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1137998104095459,
1370606684,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11496090888977051,
1370606684,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10786676406860352,
1370606684,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08342838287353516,
1370606684,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13315963745117188,
1370606684,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08350777626037598,
1370606684,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.08135676383972168,
1370606684,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10363078117370605,
1370606684,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0955057144165039,
1370606684,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06896138191223145,
1370606684,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09929442405700684,
1370606684,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10092759132385254,
1370606684,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13074398040771484,
1370606684,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06525921821594238,
1370606684,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.09876775741577148,
1370606684,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12200641632080078,
1370606684,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11659669876098633,
1370606684,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09683084487915039,
1370606684,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08979988098144531,
1370606684,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06380248069763184,
1370606684,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07191634178161621,
1370606684,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.05981779098510742,
1370606684,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12228584289550781,
1370606684,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09609651565551758,
1370606684,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.150801420211792,
1370606684,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1352400779724121,
1370606684,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06359338760375977,
1370606684,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.04833674430847168,
1370606684,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.06213879585266113,
1370606684,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08182096481323242,
1370606684,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08196902275085449,
1370606684,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.0743565559387207,
1370606684,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.09065675735473633,
1370606684,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09997081756591797,
1370606684,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1610562801361084,
1370606684,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.0737152099609375,
1370606684,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06774044036865234,
1370606684,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12885093688964844,
1370606684,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.07968926429748535,
1370606684,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09168434143066406,
