submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234546,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.1760566234588623,
1314234546,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.032263755798339844,
1314234546,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.04665994644165039,
1314234546,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.03352713584899902,
1314234546,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.10196089744567871,
1314234546,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07598662376403809,
1314234546,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.09638738632202148,
1314234546,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12955951690673828,
1314234546,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11748147010803223,
1314234546,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.10415458679199219,
1314234546,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.1603245735168457,
1314234546,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11771202087402344,
1314234546,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.08860445022583008,
1314234546,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.08376455307006836,
1314234546,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.11908698081970215,
1314234546,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.07071232795715332,
1314234546,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.11521720886230469,
1314234546,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1660137176513672,
1314234546,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.0983285903930664,
1314234546,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.0733652114868164,
1314234546,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.07806062698364258,
1314234546,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.07718682289123535,
1314234546,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.0844419002532959,
1314234546,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06873154640197754,
1314234546,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11766767501831055,
1314234546,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.20221948623657227,
1314234546,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12807202339172363,
1314234546,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.17276453971862793,
1314234546,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.16094493865966797,
1314234546,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1031191349029541,
1314234546,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09799551963806152,
1314234546,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07087898254394531,
1314234546,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.11029696464538574,
1314234546,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.16262149810791016,
1314234546,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10423016548156738,
1314234546,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.13395142555236816,
1314234546,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.06699991226196289,
1314234546,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06596231460571289,
1314234546,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05147552490234375,
1314234546,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08603024482727051,
1314234546,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.056264400482177734,
1314234546,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06905269622802734,
1314234546,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.10378336906433105,
1314234546,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.09377813339233398,
1314234546,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13213729858398438,
1314234546,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.09357357025146484,
1314234546,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08426165580749512,
1314234546,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12701797485351562,
1314234546,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.11021947860717773,
1314234546,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.1610260009765625,
