submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391935380,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19715404510498047,
1391935380,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.15949583053588867,
1391935380,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1410682201385498,
1391935380,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.17094874382019043,
1391935380,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.4952249526977539,
1391935380,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22812438011169434,
1391935380,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20382094383239746,
1391935380,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.20094799995422363,
1391935380,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20812559127807617,
1391935380,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2088487148284912,
1391935380,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2010509967803955,
1391935380,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1981678009033203,
1391935380,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.22213482856750488,
1391935380,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1919691562652588,
1391935380,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.21933817863464355,
1391935380,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.19061684608459473,
1391935380,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1896967887878418,
1391935380,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21034002304077148,
1391935380,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.19978809356689453,
1391935380,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.18858575820922852,
1391935380,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2135617733001709,
1391935380,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19708538055419922,
1391935380,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20081400871276855,
1391935380,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.16003966331481934,
1391935380,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19036269187927246,
1391935380,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.2085421085357666,
1391935380,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2044236660003662,
1391935380,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.22436809539794922,
1391935380,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.1887190341949463,
1391935380,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1706223487854004,
1391935380,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1900959014892578,
1391935380,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1631460189819336,
1391935380,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21858954429626465,
1391935380,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.22313261032104492,
1391935380,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.22208595275878906,
1391935380,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.19672632217407227,
1391935380,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15728092193603516,
1391935380,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.18197345733642578,
1391935380,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15808820724487305,
1391935380,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1956348419189453,
1391935380,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.19233393669128418,
1391935380,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.17743134498596191,
1391935380,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2027451992034912,
1391935380,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.22191715240478516,
1391935380,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.27057981491088867,
1391935380,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.16009807586669922,
1391935380,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.20031213760375977,
1391935380,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.24280738830566406,
1391935380,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2107555866241455,
1391935380,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.26329541206359863,
