submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236409,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1248331069946289,
1314236409,11.46,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.03044414520263672,
1314236409,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.036158084869384766,
1314236409,11.46,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04125618934631348,
1314236409,11.46,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.852053165435791,
1314236409,11.46,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6582961082458496,
1314236409,11.46,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.37575817108154297,
1314236409,11.46,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.8276209831237793,
1314236409,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.1038122177124023,
1314236409,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.32274961471557617,
1314236409,11.46,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.39210081100463867,
1314236409,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.7794582843780518,
1314236409,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.44385361671447754,
1314236409,11.46,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.0444865226745605,
1314236409,11.46,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.030480623245239258,
1314236409,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.7444672584533691,
1314236409,11.46,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236409,11.46,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
