submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236891,2.08,Runtime Error,input00.txt,runtime_error,Eroare de rulare locala,NO,0.2187814712524414,
1314236891,2.08,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.22643494606018066,
1314236891,2.08,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.18105816841125488,
1314236891,2.08,Runtime Error,input03.txt,passed,OK - test trecut local,YES,0.18192768096923828,
1314236891,2.08,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,2.867421865463257,
1314236891,2.08,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input36.txt,runtime_error,Eroare de rulare locala,NO,0.3836934566497803,
1314236891,2.08,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,1.4791409969329834,
1314236891,2.08,Runtime Error,input38.txt,runtime_error,Eroare de rulare locala,NO,1.5295004844665527,
1314236891,2.08,Runtime Error,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,1.2552144527435303,
1314236891,2.08,Runtime Error,input43.txt,runtime_error,Eroare de rulare locala,NO,1.92708158493042,
1314236891,2.08,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,2.2647762298583984,
1314236891,2.08,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.41440582275390625,
1314236891,2.08,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,1.043017864227295,
1314236891,2.08,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236891,2.08,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
