submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236186,10.42,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.28235578536987305,
1314236186,10.42,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.036313533782958984,
1314236186,10.42,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.03626871109008789,
1314236186,10.42,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.037673234939575195,
1314236186,10.42,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.9200472831726074,
1314236186,10.42,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.7617032527923584,
1314236186,10.42,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4188821315765381,
1314236186,10.42,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.7748515605926514,
1314236186,10.42,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.225743293762207,
1314236186,10.42,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.32157301902770996,
1314236186,10.42,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08597922325134277,
1314236186,10.42,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.4514768123626709,
1314236186,10.42,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2357621192932129,
1314236186,10.42,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,2.7755320072174072,
1314236186,10.42,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,2.2732064723968506,
1314236186,10.42,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,2.544961929321289,
1314236186,10.42,Terminated due ...,input42.txt,passed,OK - test trecut local,YES,2.7454497814178467,
1314236186,10.42,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.9000203609466553,
1314236186,10.42,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.02721261978149414,
1314236186,10.42,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,0.6594388484954834,
1314236186,10.42,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236186,10.42,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
