submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237390,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.22384929656982422,
1314237390,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.21731066703796387,
1314237390,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.19224929809570312,
1314237390,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.21048712730407715,
1314237390,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2484731674194336,
1314237390,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2570459842681885,
1314237390,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.27471351623535156,
1314237390,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21662354469299316,
1314237390,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2122805118560791,
1314237390,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.22535014152526855,
1314237390,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.21056365966796875,
1314237390,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.19817686080932617,
1314237390,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.23677968978881836,
1314237390,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.26741838455200195,
1314237390,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23231196403503418,
1314237390,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.20924949645996094,
1314237390,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21024346351623535,
1314237390,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20726633071899414,
1314237390,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22736859321594238,
1314237390,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2553551197052002,
1314237390,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21730828285217285,
1314237390,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2053232192993164,
1314237390,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21152782440185547,
1314237390,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17980599403381348,
1314237390,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19141387939453125,
1314237390,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20868396759033203,
1314237390,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.22309279441833496,
1314237390,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2443253993988037,
1314237390,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.19600296020507812,
1314237390,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.18071722984313965,
1314237390,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18313264846801758,
1314237390,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.18481111526489258,
1314237390,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21103143692016602,
1314237390,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.21767854690551758,
1314237390,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1995716094970703,
1314237390,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.187211275100708,
1314237390,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.18065929412841797,
1314237390,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19430875778198242,
1314237390,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.20706605911254883,
1314237390,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1962573528289795,
1314237390,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.19623303413391113,
1314237390,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2012627124786377,
1314237390,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.23322439193725586,
1314237390,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.24297523498535156,
1314237390,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2203826904296875,
1314237390,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.16016840934753418,
1314237390,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17817401885986328,
1314237390,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.22792911529541016,
1314237390,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.23822879791259766,
1314237390,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.22441554069519043,
