submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236293,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.10286259651184082,
1314236293,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.09777641296386719,
1314236293,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.10009431838989258,
1314236293,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.10370516777038574,
1314236293,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.14738869667053223,
1314236293,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.13411521911621094,
1314236293,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.13753604888916016,
1314236293,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1384420394897461,
1314236293,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.15252256393432617,
1314236293,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.1732041835784912,
1314236293,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.16503405570983887,
1314236293,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.1442577838897705,
1314236293,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1499772071838379,
1314236293,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.14374065399169922,
1314236293,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1609334945678711,
1314236293,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.12768197059631348,
1314236293,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1345973014831543,
1314236293,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1727616786956787,
1314236293,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.14609789848327637,
1314236293,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.12544465065002441,
1314236293,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.13386225700378418,
1314236293,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.12999773025512695,
1314236293,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13870859146118164,
1314236293,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.11169123649597168,
1314236293,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.1345078945159912,
1314236293,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13754677772521973,
1314236293,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13326478004455566,
1314236293,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1279444694519043,
1314236293,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.1199641227722168,
1314236293,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.12047648429870605,
1314236293,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.14506149291992188,
1314236293,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.12653779983520508,
1314236293,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1309370994567871,
1314236293,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.12604451179504395,
1314236293,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.13409805297851562,
1314236293,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.12598776817321777,
1314236293,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.11653637886047363,
1314236293,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.11833000183105469,
1314236293,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.10232758522033691,
1314236293,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.12106513977050781,
1314236293,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.12027120590209961,
1314236293,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.12141275405883789,
1314236293,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.12409424781799316,
1314236293,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.11808037757873535,
1314236293,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13112807273864746,
1314236293,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.10633707046508789,
1314236293,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.11642885208129883,
1314236293,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.13341236114501953,
1314236293,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.1291496753692627,
1314236293,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.13430547714233398,
