submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344432139,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3049330711364746,
1344432139,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06370234489440918,
1344432139,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04603862762451172,
1344432139,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07416629791259766,
1344432139,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12574386596679688,
1344432139,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10366559028625488,
1344432139,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1564035415649414,
1344432139,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12626051902770996,
1344432139,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.2909853458404541,
1344432139,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11114382743835449,
1344432139,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11233997344970703,
1344432139,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.11023449897766113,
1344432139,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11499547958374023,
1344432139,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09176301956176758,
1344432139,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12432098388671875,
1344432139,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.08333730697631836,
1344432139,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1107015609741211,
1344432139,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.13191914558410645,
1344432139,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.126739501953125,
1344432139,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07703042030334473,
1344432139,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09056258201599121,
1344432139,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08532834053039551,
1344432139,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11258220672607422,
1344432139,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06771016120910645,
1344432139,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11648201942443848,
1344432139,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11317873001098633,
1344432139,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12149453163146973,
1344432139,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09325838088989258,
1344432139,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07189345359802246,
1344432139,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06534266471862793,
1344432139,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06441569328308105,
1344432139,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04991030693054199,
1344432139,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10233497619628906,
1344432139,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08744120597839355,
1344432139,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09422707557678223,
1344432139,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09723043441772461,
1344432139,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.055233001708984375,
1344432139,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07634305953979492,
1344432139,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.057941436767578125,
1344432139,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0838923454284668,
1344432139,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0712134838104248,
1344432139,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06648755073547363,
1344432139,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07600998878479004,
1344432139,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.054755449295043945,
1344432139,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1188344955444336,
1344432139,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.04368114471435547,
1344432139,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06442570686340332,
1344432139,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1287844181060791,
1344432139,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.12945270538330078,
1344432139,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09137654304504395,
