submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332551292,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14243102073669434,
1332551292,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12318968772888184,
1332551292,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11741471290588379,
1332551292,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11178874969482422,
1332551292,11.46,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.16891121864318848,
1332551292,11.46,Wrong Answer,input05.txt,runtime_error,Eroare de rulare locala,NO,0.15896272659301758,
1332551292,11.46,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.17763710021972656,
1332551292,11.46,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.16360878944396973,
1332551292,11.46,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.16927361488342285,
1332551292,11.46,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.15413713455200195,
1332551292,11.46,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.15894842147827148,
1332551292,11.46,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.15951848030090332,
1332551292,11.46,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.16479158401489258,
1332551292,11.46,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.14617586135864258,
1332551292,11.46,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.18499970436096191,
1332551292,11.46,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.14834237098693848,
1332551292,11.46,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1573352813720703,
1332551292,11.46,Wrong Answer,input17.txt,runtime_error,Eroare de rulare locala,NO,0.16036605834960938,
1332551292,11.46,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.1619281768798828,
1332551292,11.46,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.13637566566467285,
1332551292,11.46,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.1383836269378662,
1332551292,11.46,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.14049720764160156,
1332551292,11.46,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.1542809009552002,
1332551292,11.46,Wrong Answer,input23.txt,runtime_error,Eroare de rulare locala,NO,0.1267538070678711,
1332551292,11.46,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.14911222457885742,
1332551292,11.46,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.14877676963806152,
1332551292,11.46,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.15975427627563477,
1332551292,11.46,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.1397416591644287,
1332551292,11.46,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.13775420188903809,
1332551292,11.46,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.13779425621032715,
1332551292,11.46,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.13093256950378418,
1332551292,11.46,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.1258091926574707,
1332551292,11.46,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.1676948070526123,
1332551292,11.46,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.16879510879516602,
1332551292,11.46,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.16527628898620605,
1332551292,11.46,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.14798545837402344,
1332551292,11.46,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.12282299995422363,
1332551292,11.46,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.12503528594970703,
1332551292,11.46,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.11984586715698242,
1332551292,11.46,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.1316847801208496,
1332551292,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.14663052558898926,
1332551292,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13897228240966797,
1332551292,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1417064666748047,
1332551292,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14774847030639648,
1332551292,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2367713451385498,
1332551292,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.21032500267028809,
1332551292,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1562035083770752,
1332551292,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19320058822631836,
1332551292,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.23055410385131836,
1332551292,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.32486581802368164,
