submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236100,33.33,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12909913063049316,
1314236100,33.33,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.1198127269744873,
1314236100,33.33,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.13115978240966797,
1314236100,33.33,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1537036895751953,
1314236100,33.33,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2791738510131836,
1314236100,33.33,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.33840012550354004,
1314236100,33.33,Runtime Error,input06.txt,runtime_error,Eroare de rulare locala,NO,0.3329911231994629,
1314236100,33.33,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.3346683979034424,
1314236100,33.33,Runtime Error,input08.txt,runtime_error,Eroare de rulare locala,NO,0.22962307929992676,
1314236100,33.33,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.19598865509033203,
1314236100,33.33,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.23418498039245605,
1314236100,33.33,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.33658456802368164,
1314236100,33.33,Runtime Error,input12.txt,runtime_error,Eroare de rulare locala,NO,0.5823442935943604,
1314236100,33.33,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.46587395668029785,
1314236100,33.33,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.4732398986816406,
1314236100,33.33,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.19903326034545898,
1314236100,33.33,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.2068467140197754,
1314236100,33.33,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.25653910636901855,
1314236100,33.33,Runtime Error,input18.txt,runtime_error,Eroare de rulare locala,NO,0.32067370414733887,
1314236100,33.33,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.3029496669769287,
1314236100,33.33,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.33729982376098633,
1314236100,33.33,Runtime Error,input21.txt,runtime_error,Eroare de rulare locala,NO,0.3277101516723633,
1314236100,33.33,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.31247997283935547,
1314236100,33.33,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.1940305233001709,
1314236100,33.33,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.2507185935974121,
1314236100,33.33,Runtime Error,input25.txt,runtime_error,Eroare de rulare locala,NO,0.24432659149169922,
1314236100,33.33,Runtime Error,input26.txt,passed,OK - test trecut local,YES,0.2545490264892578,
1314236100,33.33,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.2433779239654541,
1314236100,33.33,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.2145075798034668,
1314236100,33.33,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.19950342178344727,
1314236100,33.33,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.20950770378112793,
1314236100,33.33,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.17984342575073242,
1314236100,33.33,Runtime Error,input32.txt,runtime_error,Eroare de rulare locala,NO,0.2267923355102539,
1314236100,33.33,Runtime Error,input33.txt,runtime_error,Eroare de rulare locala,NO,0.19955182075500488,
1314236100,33.33,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.21217703819274902,
1314236100,33.33,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.1988813877105713,
1314236100,33.33,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.16437649726867676,
1314236100,33.33,Runtime Error,input37.txt,runtime_error,Eroare de rulare locala,NO,0.18409132957458496,
1314236100,33.33,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.16445064544677734,
1314236100,33.33,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.2120368480682373,
1314236100,33.33,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.3071587085723877,
1314236100,33.33,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.19039583206176758,
1314236100,33.33,Runtime Error,input42.txt,runtime_error,Eroare de rulare locala,NO,0.5091557502746582,
1314236100,33.33,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.2105717658996582,
1314236100,33.33,Runtime Error,input44.txt,runtime_error,Eroare de rulare locala,NO,0.5471956729888916,
1314236100,33.33,Runtime Error,input45.txt,runtime_error,Eroare de rulare locala,NO,0.1767575740814209,
1314236100,33.33,Runtime Error,input46.txt,runtime_error,Eroare de rulare locala,NO,0.2091672420501709,
1314236100,33.33,Runtime Error,input47.txt,runtime_error,Eroare de rulare locala,NO,0.27873730659484863,
1314236100,33.33,Runtime Error,input48.txt,runtime_error,Eroare de rulare locala,NO,0.30024147033691406,
1314236100,33.33,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.34944939613342285,
