submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760394,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.21275019645690918,
1332760394,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.08101129531860352,
1332760394,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11621713638305664,
1332760394,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.08107495307922363,
1332760394,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16953444480895996,
1332760394,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10004925727844238,
1332760394,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1275651454925537,
1332760394,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10707235336303711,
1332760394,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1238105297088623,
1332760394,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.13864684104919434,
1332760394,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11997461318969727,
1332760394,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11275053024291992,
1332760394,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15592241287231445,
1332760394,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.15218305587768555,
1332760394,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12288761138916016,
1332760394,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08624076843261719,
1332760394,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.13125395774841309,
1332760394,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17921924591064453,
1332760394,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16052913665771484,
1332760394,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.1103963851928711,
1332760394,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.12064695358276367,
1332760394,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.11410975456237793,
1332760394,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1259005069732666,
1332760394,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08410930633544922,
1332760394,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11799764633178711,
1332760394,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11891293525695801,
1332760394,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11877870559692383,
1332760394,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.15429353713989258,
1332760394,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07179784774780273,
1332760394,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.05737590789794922,
1332760394,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.0777277946472168,
1332760394,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.053968191146850586,
1332760394,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13596081733703613,
1332760394,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10200643539428711,
1332760394,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.13444280624389648,
1332760394,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09148335456848145,
1332760394,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.043256282806396484,
1332760394,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07591676712036133,
1332760394,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05880260467529297,
1332760394,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06440520286560059,
1332760394,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09133648872375488,
1332760394,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1278238296508789,
1332760394,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06873273849487305,
1332760394,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0723121166229248,
1332760394,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10989952087402344,
1332760394,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.09539413452148438,
1332760394,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.07013463973999023,
1332760394,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1623845100402832,
1332760394,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1064612865447998,
1332760394,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12951016426086426,
